ID,latitude,longitude,year,pollutant,agency,E_original_Gg,E_lower_Gg,E_upper_Gg,industry,height
6695,-22.904392,-44,2021,SOX,EEA,0.05772709635,0.0030870105,1.716377838,Cement,115
6696,-22.904392,-44,2022,SOX,EEA,0.031739514675,0.00169730025,0.943698939,Cement,115
6697,-2.63764,-44,2014,TSP,EEA,0.0128574662666667,0.00642873313333333,0.0257149325333333,Cement,115
6698,-2.63764,-44,2015,TSP,EEA,0.0133270522666667,0.00666352613333333,0.0266541045333333,Cement,115
6699,-2.63764,-44,2016,TSP,EEA,0.0125611269333333,0.00628056346666667,0.0251222538666667,Cement,115
6700,-2.63764,-44,2017,TSP,EEA,0.00976541106666667,0.00488270553333333,0.0195308221333333,Cement,115
6701,-2.63764,-44,2018,TSP,EEA,0.0084614452,0.0042307226,0.0169228904,Cement,115
6702,-2.63764,-44,2019,TSP,EEA,0.0077706876,0.0038853438,0.0155413752,Cement,115
6703,-2.63764,-44,2020,TSP,EEA,0.0076913356,0.0038456678,0.0153826712,Cement,115
6704,-2.63764,-44,2021,TSP,EEA,0.00771394,0.00385697,0.01542788,Cement,115
6705,-2.63764,-44,2022,TSP,EEA,0.00398925453333333,0.00199462726666667,0.00797850906666667,Cement,115
6706,-2.63764,-44,2014,PM10,EEA,0.01157171964,0.00578585982,0.02314343928,Cement,115
6707,-2.63764,-44,2015,PM10,EEA,0.01199434704,0.00599717352,0.02398869408,Cement,115
6708,-2.63764,-44,2016,PM10,EEA,0.01130501424,0.00565250712,0.02261002848,Cement,115
6709,-2.63764,-44,2017,PM10,EEA,0.00878886996,0.00439443498,0.01757773992,Cement,115
6710,-2.63764,-44,2018,PM10,EEA,0.00761530068,0.00380765034,0.01523060136,Cement,115
6711,-2.63764,-44,2019,PM10,EEA,0.00699361884,0.00349680942,0.01398723768,Cement,115
6712,-2.63764,-44,2020,PM10,EEA,0.00692220204,0.00346110102,0.01384440408,Cement,115
6713,-2.63764,-44,2021,PM10,EEA,0.006942546,0.003471273,0.013885092,Cement,115
6714,-2.63764,-44,2022,PM10,EEA,0.00359032908,0.00179516454,0.00718065816,Cement,115
6715,-2.63764,-44,2014,PM2.5,EEA,0.00642873313333333,0.00321436656666667,0.0128574662666667,Cement,115
6716,-2.63764,-44,2015,PM2.5,EEA,0.00666352613333333,0.00333176306666667,0.0133270522666667,Cement,115
6717,-2.63764,-44,2016,PM2.5,EEA,0.00628056346666667,0.00314028173333333,0.0125611269333333,Cement,115
6718,-2.63764,-44,2017,PM2.5,EEA,0.00488270553333333,0.00244135276666667,0.00976541106666667,Cement,115
6719,-2.63764,-44,2018,PM2.5,EEA,0.0042307226,0.0021153613,0.0084614452,Cement,115
6720,-2.63764,-44,2019,PM2.5,EEA,0.0038853438,0.0019426719,0.0077706876,Cement,115
6721,-2.63764,-44,2020,PM2.5,EEA,0.0038456678,0.0019228339,0.0076913356,Cement,115
6722,-2.63764,-44,2021,PM2.5,EEA,0.00385697,0.001928485,0.00771394,Cement,115
6723,-2.63764,-44,2022,PM2.5,EEA,0.00199462726666667,0.000997313633333333,0.00398925453333333,Cement,115
6724,-2.63764,-44,2014,BC,EEA,0.000192861994,4.82154985e-05,0.000771447976,Cement,115
6725,-2.63764,-44,2015,BC,EEA,0.000199905784,4.9976446e-05,0.000799623136,Cement,115
6726,-2.63764,-44,2016,BC,EEA,0.000188416904,4.7104226e-05,0.000753667616,Cement,115
6727,-2.63764,-44,2017,BC,EEA,0.000146481166,3.66202915e-05,0.000585924664,Cement,115
6728,-2.63764,-44,2018,BC,EEA,0.000126921678,3.17304195e-05,0.000507686712,Cement,115
6729,-2.63764,-44,2019,BC,EEA,0.000116560314,2.91400785e-05,0.000466241256,Cement,115
6730,-2.63764,-44,2020,BC,EEA,0.000115370034,2.88425085e-05,0.000461480136,Cement,115
6731,-2.63764,-44,2021,BC,EEA,0.0001157091,2.8927275e-05,0.0004628364,Cement,115
6732,-2.63764,-44,2022,BC,EEA,5.9838818e-05,1.49597045e-05,0.000239355272,Cement,115
6733,-2.63764,-44,2014,NOX,EEA,0.0409131170177778,0.0108793945333333,0.153959916577778,Cement,115
6734,-2.63764,-44,2015,NOX,EEA,0.0424073637511111,0.0112767365333333,0.159582907911111,Cement,115
6735,-2.63764,-44,2016,NOX,EEA,0.0399701500622222,0.0106286458666667,0.150411443022222,Cement,115
6736,-2.63764,-44,2017,NOX,EEA,0.0310740388044444,0.00826304013333333,0.116934537644444,Cement,115
6737,-2.63764,-44,2018,NOX,EEA,0.0269247525466667,0.0071596844,0.101320382266667,Cement,115
6738,-2.63764,-44,2019,NOX,EEA,0.02472672644,0.0065751972,0.0930490028,Cement,115
6739,-2.63764,-44,2020,NOX,EEA,0.0244742243066667,0.0065080532,0.0920988134666667,Cement,115
6740,-2.63764,-44,2021,NOX,EEA,0.0245461526666667,0.00652718,0.0923694866666667,Cement,115
6741,-2.63764,-44,2022,NOX,EEA,0.0126940125022222,0.00337552306666667,0.0477687658222222,Cement,115
6742,-2.63764,-44,2014,CO,EEA,0.00479682395333333,0.00151652166222222,0.0151652166222222,Cement,115
6743,-2.63764,-44,2015,CO,EEA,0.00497201565333333,0.00157190872888889,0.0157190872888889,Cement,115
6744,-2.63764,-44,2016,CO,EEA,0.00468626658666667,0.00148156881777778,0.0148156881777778,Cement,115
6745,-2.63764,-44,2017,CO,EEA,0.00364324951333333,0.00115181771555556,0.0115181771555556,Cement,115
6746,-2.63764,-44,2018,CO,EEA,0.00315676994,0.000998016613333333,0.00998016613333333,Cement,115
6747,-2.63764,-44,2019,CO,EEA,0.00289906422,0.00091654264,0.0091654264,Cement,115
6748,-2.63764,-44,2020,CO,EEA,0.00286945982,0.000907183173333333,0.00907183173333333,Cement,115
6749,-2.63764,-44,2021,CO,EEA,0.002877893,0.000909849333333333,0.00909849333333334,Cement,115
6750,-2.63764,-44,2022,CO,EEA,0.00148829880666667,0.000470527457777778,0.00470527457777778,Cement,115
6751,-2.63764,-44,2014,NMVOCs,EEA,0.0029671076,0.000379130415555555,0.0227478249333333,Cement,115
6752,-2.63764,-44,2015,NMVOCs,EEA,0.0030754736,0.000392977182222222,0.0235786309333333,Cement,115
6753,-2.63764,-44,2016,NMVOCs,EEA,0.0028987216,0.000370392204444444,0.0222235322666667,Cement,115
6754,-2.63764,-44,2017,NMVOCs,EEA,0.0022535564,0.000287954428888889,0.0172772657333333,Cement,115
6755,-2.63764,-44,2018,NMVOCs,EEA,0.0019526412,0.000249504153333333,0.0149702492,Cement,115
6756,-2.63764,-44,2019,NMVOCs,EEA,0.0017932356,0.00022913566,0.0137481396,Cement,115
6757,-2.63764,-44,2020,NMVOCs,EEA,0.0017749236,0.000226795793333333,0.0136077476,Cement,115
6758,-2.63764,-44,2021,NMVOCs,EEA,0.00178014,0.000227462333333333,0.01364774,Cement,115
6759,-2.63764,-44,2022,NMVOCs,EEA,0.0009205972,0.000117631864444444,0.00705791186666667,Cement,115
6760,-2.63764,-44,2014,SOX,EEA,0.0184949707066667,0.000989035866666667,0.549903941866667,Cement,115
6761,-2.63764,-44,2015,SOX,EEA,0.0191704521066667,0.00102515786666667,0.569987773866667,Cement,115
6762,-2.63764,-44,2016,SOX,EEA,0.0180686979733333,0.000966240533333333,0.537229736533333,Cement,115
6763,-2.63764,-44,2017,SOX,EEA,0.0140471682266667,0.000751185466666667,0.417659119466667,Cement,115
6764,-2.63764,-44,2018,SOX,EEA,0.01217146348,0.0006508804,0.3618895024,Cement,115
6765,-2.63764,-44,2019,SOX,EEA,0.01117783524,0.0005977452,0.3323463312,Cement,115
6766,-2.63764,-44,2020,SOX,EEA,0.01106369044,0.0005916412,0.3289525072,Cement,115
6767,-2.63764,-44,2021,SOX,EEA,0.011096206,0.00059338,0.32991928,Cement,115
6768,-2.63764,-44,2022,SOX,EEA,0.00573838921333333,0.000306865733333333,0.170617347733333,Cement,115
6769,-15.586358,-48,2014,TSP,EEA,0.17304963,0.086524815,0.34609926,Cement,115
6770,-15.586358,-48,2015,TSP,EEA,0.158663622,0.079331811,0.317327244,Cement,115
6771,-15.586358,-48,2016,TSP,EEA,0.114723492,0.057361746,0.229446984,Cement,115
6772,-15.586358,-48,2017,TSP,EEA,0.102190335,0.0510951675,0.20438067,Cement,115
6773,-15.586358,-48,2018,TSP,EEA,0.098582172,0.049291086,0.197164344,Cement,115
6774,-15.586358,-48,2019,TSP,EEA,0.095579406,0.047789703,0.191158812,Cement,115
6775,-15.586358,-48,2020,TSP,EEA,0.111536529,0.0557682645,0.223073058,Cement,115
6776,-15.586358,-48,2021,TSP,EEA,0.12014106,0.06007053,0.24028212,Cement,115
6777,-15.586358,-48,2022,TSP,EEA,0.067522845,0.0337614225,0.13504569,Cement,115
6778,-15.586358,-48,2014,PM10,EEA,0.155744667,0.0778723335,0.311489334,Cement,115
6779,-15.586358,-48,2015,PM10,EEA,0.1427972598,0.0713986299,0.2855945196,Cement,115
6780,-15.586358,-48,2016,PM10,EEA,0.1032511428,0.0516255714,0.2065022856,Cement,115
6781,-15.586358,-48,2017,PM10,EEA,0.0919713015,0.04598565075,0.183942603,Cement,115
6782,-15.586358,-48,2018,PM10,EEA,0.0887239548,0.0443619774,0.1774479096,Cement,115
6783,-15.586358,-48,2019,PM10,EEA,0.0860214654,0.0430107327,0.1720429308,Cement,115
6784,-15.586358,-48,2020,PM10,EEA,0.1003828761,0.05019143805,0.2007657522,Cement,115
6785,-15.586358,-48,2021,PM10,EEA,0.108126954,0.054063477,0.216253908,Cement,115
6786,-15.586358,-48,2022,PM10,EEA,0.0607705605,0.03038528025,0.121541121,Cement,115
6787,-15.586358,-48,2014,PM2.5,EEA,0.086524815,0.0432624075,0.17304963,Cement,115
6788,-15.586358,-48,2015,PM2.5,EEA,0.079331811,0.0396659055,0.158663622,Cement,115
6789,-15.586358,-48,2016,PM2.5,EEA,0.057361746,0.028680873,0.114723492,Cement,115
6790,-15.586358,-48,2017,PM2.5,EEA,0.0510951675,0.02554758375,0.102190335,Cement,115
6791,-15.586358,-48,2018,PM2.5,EEA,0.049291086,0.024645543,0.098582172,Cement,115
6792,-15.586358,-48,2019,PM2.5,EEA,0.047789703,0.0238948515,0.095579406,Cement,115
6793,-15.586358,-48,2020,PM2.5,EEA,0.0557682645,0.02788413225,0.111536529,Cement,115
6794,-15.586358,-48,2021,PM2.5,EEA,0.06007053,0.030035265,0.12014106,Cement,115
6795,-15.586358,-48,2022,PM2.5,EEA,0.0337614225,0.01688071125,0.067522845,Cement,115
6796,-15.586358,-48,2014,BC,EEA,0.00259574445,0.0006489361125,0.0103829778,Cement,115
6797,-15.586358,-48,2015,BC,EEA,0.00237995433,0.0005949885825,0.00951981732,Cement,115
6798,-15.586358,-48,2016,BC,EEA,0.00172085238,0.000430213095,0.00688340952,Cement,115
6799,-15.586358,-48,2017,BC,EEA,0.001532855025,0.00038321375625,0.0061314201,Cement,115
6800,-15.586358,-48,2018,BC,EEA,0.00147873258,0.000369683145,0.00591493032,Cement,115
6801,-15.586358,-48,2019,BC,EEA,0.00143369109,0.0003584227725,0.00573476436,Cement,115
6802,-15.586358,-48,2020,BC,EEA,0.001673047935,0.00041826198375,0.00669219174,Cement,115
6803,-15.586358,-48,2021,BC,EEA,0.0018021159,0.000450528975,0.0072084636,Cement,115
6804,-15.586358,-48,2022,BC,EEA,0.001012842675,0.00025321066875,0.0040513707,Cement,115
6805,-15.586358,-48,2014,NOX,EEA,0.550652797,0.14642661,2.07215839,Cement,115
6806,-15.586358,-48,2015,NOX,EEA,0.5048757818,0.134253834,1.899895166,Cement,115
6807,-15.586358,-48,2016,NOX,EEA,0.3650560348,0.097073724,1.373740276,Cement,115
6808,-15.586358,-48,2017,NOX,EEA,0.3251748865,0.086468745,1.223663755,Cement,115
6809,-15.586358,-48,2018,NOX,EEA,0.3136935268,0.083415684,1.180458316,Cement,115
6810,-15.586358,-48,2019,NOX,EEA,0.3041385714,0.080874882,1.144502118,Cement,115
6811,-15.586358,-48,2020,NOX,EEA,0.3549149551,0.094377063,1.335578437,Cement,115
6812,-15.586358,-48,2021,NOX,EEA,0.382295014,0.10165782,1.43861218,Cement,115
6813,-15.586358,-48,2022,NOX,EEA,0.2148611555,0.057134715,0.808542785,Cement,115
6814,-15.586358,-48,2014,CO,EEA,0.0645608235,0.020410982,0.20410982,Cement,115
6815,-15.586358,-48,2015,CO,EEA,0.0591937359,0.0187141708,0.187141708,Cement,115
6816,-15.586358,-48,2016,CO,EEA,0.0428006874,0.0135314888,0.135314888,Cement,115
6817,-15.586358,-48,2017,CO,EEA,0.03812485575,0.012053219,0.12053219,Cement,115
6818,-15.586358,-48,2018,CO,EEA,0.0367787334,0.0116276408,0.116276408,Cement,115
6819,-15.586358,-48,2019,CO,EEA,0.0356584707,0.0112734684,0.112734684,Cement,115
6820,-15.586358,-48,2020,CO,EEA,0.04161170505,0.0131555906,0.131555906,Cement,115
6821,-15.586358,-48,2021,CO,EEA,0.044821857,0.014170484,0.14170484,Cement,115
6822,-15.586358,-48,2022,CO,EEA,0.02519121525,0.007964233,0.07964233,Cement,115
6823,-15.586358,-48,2014,NMVOCs,EEA,0.03993453,0.0051027455,0.30616473,Cement,115
6824,-15.586358,-48,2015,NMVOCs,EEA,0.036614682,0.0046785427,0.280712562,Cement,115
6825,-15.586358,-48,2016,NMVOCs,EEA,0.026474652,0.0033828722,0.202972332,Cement,115
6826,-15.586358,-48,2017,NMVOCs,EEA,0.023582385,0.00301330475,0.180798285,Cement,115
6827,-15.586358,-48,2018,NMVOCs,EEA,0.022749732,0.0029069102,0.174414612,Cement,115
6828,-15.586358,-48,2019,NMVOCs,EEA,0.022056786,0.0028183671,0.169102026,Cement,115
6829,-15.586358,-48,2020,NMVOCs,EEA,0.025739199,0.00328889765,0.197333859,Cement,115
6830,-15.586358,-48,2021,NMVOCs,EEA,0.02772486,0.003542621,0.21255726,Cement,115
6831,-15.586358,-48,2022,NMVOCs,EEA,0.015582195,0.00199105825,0.119463495,Cement,115
6832,-15.586358,-48,2014,SOX,EEA,0.248925237,0.01331151,7.40119956,Cement,115
6833,-15.586358,-48,2015,SOX,EEA,0.2282315178,0.012204894,6.785921064,Cement,115
6834,-15.586358,-48,2016,SOX,EEA,0.1650253308,0.008824884,4.906635504,Cement,115
6835,-15.586358,-48,2017,SOX,EEA,0.1469968665,0.007860795,4.37060202,Cement,115
6836,-15.586358,-48,2018,SOX,EEA,0.1418066628,0.007583244,4.216283664,Cement,115
6837,-15.586358,-48,2019,SOX,EEA,0.1374872994,0.007352262,4.087857672,Cement,115
6838,-15.586358,-48,2020,SOX,EEA,0.1604410071,0.008579733,4.770331548,Cement,115
6839,-15.586358,-48,2021,SOX,EEA,0.172818294,0.00924162,5.13834072,Cement,115
6840,-15.586358,-48,2022,SOX,EEA,0.0971290155,0.005194065,2.88790014,Cement,115
6841,-3.690606,-40,2014,TSP,EEA,0.0428746898666667,0.0214373449333333,0.0857493797333333,Cement,115
6842,-3.690606,-40,2015,TSP,EEA,0.0450796198666667,0.0225398099333333,0.0901592397333333,Cement,115
6843,-3.690606,-40,2016,TSP,EEA,0.0428435037333333,0.0214217518666667,0.0856870074666667,Cement,115
6844,-3.690606,-40,2017,TSP,EEA,0.0408666786666667,0.0204333393333333,0.0817333573333333,Cement,115
6845,-3.690606,-40,2018,TSP,EEA,0.0381406636,0.0190703318,0.0762813272,Cement,115
6846,-3.690606,-40,2019,TSP,EEA,0.0380917836,0.0190458918,0.0761835672,Cement,115
6847,-3.690606,-40,2020,TSP,EEA,0.0411824764,0.0205912382,0.0823649528,Cement,115
6848,-3.690606,-40,2021,TSP,EEA,0.048366526,0.024183263,0.096733052,Cement,115
6849,-3.690606,-40,2022,TSP,EEA,0.0257131281333333,0.0128565640666667,0.0514262562666667,Cement,115
6850,-3.690606,-40,2014,PM10,EEA,0.03858722088,0.01929361044,0.07717444176,Cement,115
6851,-3.690606,-40,2015,PM10,EEA,0.04057165788,0.02028582894,0.08114331576,Cement,115
6852,-3.690606,-40,2016,PM10,EEA,0.03855915336,0.01927957668,0.07711830672,Cement,115
6853,-3.690606,-40,2017,PM10,EEA,0.0367800108,0.0183900054,0.0735600216,Cement,115
6854,-3.690606,-40,2018,PM10,EEA,0.03432659724,0.01716329862,0.06865319448,Cement,115
6855,-3.690606,-40,2019,PM10,EEA,0.03428260524,0.01714130262,0.06856521048,Cement,115
6856,-3.690606,-40,2020,PM10,EEA,0.03706422876,0.01853211438,0.07412845752,Cement,115
6857,-3.690606,-40,2021,PM10,EEA,0.0435298734,0.0217649367,0.0870597468,Cement,115
6858,-3.690606,-40,2022,PM10,EEA,0.02314181532,0.01157090766,0.04628363064,Cement,115
6859,-3.690606,-40,2014,PM2.5,EEA,0.0214373449333333,0.0107186724666667,0.0428746898666667,Cement,115
6860,-3.690606,-40,2015,PM2.5,EEA,0.0225398099333333,0.0112699049666667,0.0450796198666667,Cement,115
6861,-3.690606,-40,2016,PM2.5,EEA,0.0214217518666667,0.0107108759333333,0.0428435037333333,Cement,115
6862,-3.690606,-40,2017,PM2.5,EEA,0.0204333393333333,0.0102166696666667,0.0408666786666667,Cement,115
6863,-3.690606,-40,2018,PM2.5,EEA,0.0190703318,0.0095351659,0.0381406636,Cement,115
6864,-3.690606,-40,2019,PM2.5,EEA,0.0190458918,0.0095229459,0.0380917836,Cement,115
6865,-3.690606,-40,2020,PM2.5,EEA,0.0205912382,0.0102956191,0.0411824764,Cement,115
6866,-3.690606,-40,2021,PM2.5,EEA,0.024183263,0.0120916315,0.048366526,Cement,115
6867,-3.690606,-40,2022,PM2.5,EEA,0.0128565640666667,0.00642828203333333,0.0257131281333333,Cement,115
6868,-3.690606,-40,2014,BC,EEA,0.000643120348,0.000160780087,0.002572481392,Cement,115
6869,-3.690606,-40,2015,BC,EEA,0.000676194298,0.0001690485745,0.002704777192,Cement,115
6870,-3.690606,-40,2016,BC,EEA,0.000642652556,0.000160663139,0.002570610224,Cement,115
6871,-3.690606,-40,2017,BC,EEA,0.00061300018,0.000153250045,0.00245200072,Cement,115
6872,-3.690606,-40,2018,BC,EEA,0.000572109954,0.0001430274885,0.002288439816,Cement,115
6873,-3.690606,-40,2019,BC,EEA,0.000571376754,0.0001428441885,0.002285507016,Cement,115
6874,-3.690606,-40,2020,BC,EEA,0.000617737146,0.0001544342865,0.002470948584,Cement,115
6875,-3.690606,-40,2021,BC,EEA,0.00072549789,0.0001813744725,0.00290199156,Cement,115
6876,-3.690606,-40,2022,BC,EEA,0.000385696922,9.64242305e-05,0.001542787688,Cement,115
6877,-3.690606,-40,2014,NOX,EEA,0.136429461857778,0.0362785837333333,0.513396927377778,Cement,115
6878,-3.690606,-40,2015,NOX,EEA,0.143445662191111,0.0381442937333333,0.539799550711111,Cement,115
6879,-3.690606,-40,2016,NOX,EEA,0.136330225982222,0.0362521954666667,0.513023493422222,Cement,115
6880,-3.690606,-40,2017,NOX,EEA,0.130039867244444,0.0345794973333333,0.489352280444445,Cement,115
6881,-3.690606,-40,2018,NOX,EEA,0.121365547506667,0.0322728692,0.456709997466667,Cement,115
6882,-3.690606,-40,2019,NOX,EEA,0.12121000884,0.0322315092,0.4561246908,Cement,115
6883,-3.690606,-40,2020,NOX,EEA,0.131044751826667,0.0348467108,0.493133755866667,Cement,115
6884,-3.690606,-40,2021,NOX,EEA,0.153904766066667,0.040925522,0.579158144666667,Cement,115
6885,-3.690606,-40,2022,NOX,EEA,0.0818204923422222,0.0217572622666667,0.307898226622222,Cement,115
6886,-3.690606,-40,2014,CO,EEA,0.0159955573733333,0.00505701470222222,0.0505701470222222,Cement,115
6887,-3.690606,-40,2015,CO,EEA,0.0168181658733333,0.00531708336888889,0.0531708336888889,Cement,115
6888,-3.690606,-40,2016,CO,EEA,0.0159839225466667,0.00505333633777778,0.0505333633777778,Cement,115
6889,-3.690606,-40,2017,CO,EEA,0.0152464147333333,0.00482017235555556,0.0482017235555556,Cement,115
6890,-3.690606,-40,2018,CO,EEA,0.01422940142,0.00449864237333333,0.0449864237333333,Cement,115
6891,-3.690606,-40,2019,CO,EEA,0.01421116542,0.00449287704,0.0449287704,Cement,115
6892,-3.690606,-40,2020,CO,EEA,0.01536423158,0.00485742029333333,0.0485742029333333,Cement,115
6893,-3.690606,-40,2021,CO,EEA,0.0180444347,0.00570476973333333,0.0570476973333333,Cement,115
6894,-3.690606,-40,2022,CO,EEA,0.00959297472666667,0.00303283049777778,0.0303283049777778,Cement,115
6895,-3.690606,-40,2014,NMVOCs,EEA,0.0098941592,0.00126425367555556,0.0758552205333333,Cement,115
6896,-3.690606,-40,2015,NMVOCs,EEA,0.0104029892,0.00132927084222222,0.0797562505333333,Cement,115
6897,-3.690606,-40,2016,NMVOCs,EEA,0.0098869624,0.00126333408444444,0.0758000450666667,Cement,115
6898,-3.690606,-40,2017,NMVOCs,EEA,0.009430772,0.00120504308888889,0.0723025853333333,Cement,115
6899,-3.690606,-40,2018,NMVOCs,EEA,0.0088016916,0.00112466059333333,0.0674796356,Cement,115
6900,-3.690606,-40,2019,NMVOCs,EEA,0.0087904116,0.00112321926,0.0673931556,Cement,115
6901,-3.690606,-40,2020,NMVOCs,EEA,0.0095036484,0.00121435507333333,0.0728613044,Cement,115
6902,-3.690606,-40,2021,NMVOCs,EEA,0.011161506,0.00142619243333333,0.085571546,Cement,115
6903,-3.690606,-40,2022,NMVOCs,EEA,0.0059337988,0.000758207624444444,0.0454924574666667,Cement,115
6904,-3.690606,-40,2014,SOX,EEA,0.0616735923466667,0.00329805306666667,1.83371750506667,Cement,115
6905,-3.690606,-40,2015,SOX,EEA,0.0648452993466666,0.00346766306666667,1.92802066506667,Cement,115
6906,-3.690606,-40,2016,SOX,EEA,0.0616287322933333,0.00329565413333333,1.83238369813333,Cement,115
6907,-3.690606,-40,2017,SOX,EEA,0.0587851454666667,0.00314359066666667,1.74783641066667,Cement,115
6908,-3.690606,-40,2018,SOX,EEA,0.05486387764,0.0029338972,1.6312468432,Cement,115
6909,-3.690606,-40,2019,SOX,EEA,0.05479356564,0.0029301372,1.6291562832,Cement,115
6910,-3.690606,-40,2020,SOX,EEA,0.05923940836,0.0031678828,1.7613428368,Cement,115
6911,-3.690606,-40,2021,SOX,EEA,0.0695733874,0.003720502,2.068599112,Cement,115
6912,-3.690606,-40,2022,SOX,EEA,0.0369873458533333,0.00197793293333333,1.09973071093333,Cement,115
6913,-27.3566,-49,2014,TSP,EEA,0.0355186364,0.0177593182,0.0710372728,Cement,115
6914,-27.3566,-49,2015,TSP,EEA,0.0294553012,0.0147276506,0.0589106024,Cement,115
6915,-27.3566,-49,2016,TSP,EEA,0.0229875776,0.0114937888,0.0459751552,Cement,115
6916,-27.3566,-49,2017,TSP,EEA,0.0224297268,0.0112148634,0.0448594536,Cement,115
6917,-27.3566,-49,2018,TSP,EEA,0.0223878824,0.0111939412,0.0447757648,Cement,115
6918,-27.3566,-49,2019,TSP,EEA,0.023778456,0.011889228,0.047556912,Cement,115
6919,-27.3566,-49,2020,TSP,EEA,0.0267778316,0.0133889158,0.0535556632,Cement,115
6920,-27.3566,-49,2021,TSP,EEA,0.0312659256,0.0156329628,0.0625318512,Cement,115
6921,-27.3566,-49,2022,TSP,EEA,0.018286866,0.009143433,0.036573732,Cement,115
6922,-27.3566,-49,2014,PM10,EEA,0.03196677276,0.01598338638,0.06393354552,Cement,115
6923,-27.3566,-49,2015,PM10,EEA,0.02650977108,0.01325488554,0.05301954216,Cement,115
6924,-27.3566,-49,2016,PM10,EEA,0.02068881984,0.01034440992,0.04137763968,Cement,115
6925,-27.3566,-49,2017,PM10,EEA,0.02018675412,0.01009337706,0.04037350824,Cement,115
6926,-27.3566,-49,2018,PM10,EEA,0.02014909416,0.01007454708,0.04029818832,Cement,115
6927,-27.3566,-49,2019,PM10,EEA,0.0214006104,0.0107003052,0.0428012208,Cement,115
